585.9633870124817,SERVO_OUTPUT_RAW,36,24,checkpoint
585.9669058322906,ATTITUDE,30,40,checkpoint
585.9669868946075,ATTITUDE,30,40,checkpoint
585.9669919013977,GPS_RAW_INT,24,56,checkpoint
585.967010974884,ATTITUDE_QUATERNION,31,44,checkpoint
585.9709930419922,HIGHRES_IMU,105,74,checkpoint
585.9710209369659,ATTITUDE_QUATERNION,31,44,checkpoint
585.975252866745,ATTITUDE,30,40,checkpoint
585.9754469394684,GLOBAL_POSITION_INT,33,40,checkpoint
585.9754738807678,GLOBAL_POSITION_INT,33,40,checkpoint
585.9755158424377,LOCAL_POSITION_NED,32,40,checkpoint
585.9799230098724,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.9834008216858,ATTITUDE_TARGET,83,48,checkpoint
585.9834749698639,SERVO_OUTPUT_RAW,36,24,checkpoint
585.9870238304138,ATTITUDE,30,40,checkpoint
585.9870269298553,LOCAL_POSITION_NED,32,40,checkpoint
585.9870510101318,ATTITUDE,30,40,checkpoint
585.9871029853821,ATTITUDE_QUATERNION,31,44,checkpoint
585.9873719215393,ODOMETRY,331,244,checkpoint
585.9911830425262,TIMESYNC,111,25,checkpoint
585.9912438392639,HIGHRES_IMU,105,73,checkpoint
585.9912579059601,ALTITUDE,141,44,checkpoint
585.9912710189819,ATTITUDE_QUATERNION,31,44,checkpoint
585.9912798404694,ATTITUDE_TARGET,83,48,checkpoint
585.9912948608398,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.9913058280945,SERVO_OUTPUT_RAW,36,24,checkpoint
585.991317987442,SYS_STATUS,1,52,checkpoint
585.991329908371,VFR_HUD,74,31,checkpoint
585.9951629638672,ATTITUDE,30,40,checkpoint
585.9951930046082,GLOBAL_POSITION_INT,33,40,checkpoint
585.9952068328857,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
585.9954309463501,GLOBAL_POSITION_INT,33,40,checkpoint
585.9955019950867,LOCAL_POSITION_NED,32,40,checkpoint
585.9990880489349,GPS_RAW_INT,24,56,checkpoint
585.9990890026093,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
585.9993619918823,HEARTBEAT,0,21,checkpoint
586.0030138492584,ATTITUDE_TARGET,83,48,checkpoint
586.0030498504639,SERVO_OUTPUT_RAW,36,24,checkpoint
586.0030648708344,HEARTBEAT,0,21,checkpoint
586.0070028305054,ATTITUDE,30,40,checkpoint
586.0070879459381,ATTITUDE,30,40,checkpoint
586.0071709156036,ATTITUDE_QUATERNION,31,44,checkpoint
586.0108590126038,HIGHRES_IMU,105,73,checkpoint
586.0109310150146,ATTITUDE_QUATERNION,31,44,checkpoint
586.0148239135742,ATTITUDE,30,40,checkpoint
586.0148959159851,GLOBAL_POSITION_INT,33,40,checkpoint
586.0149118900299,GLOBAL_POSITION_INT,33,40,checkpoint
586.0149838924408,LOCAL_POSITION_NED,32,40,checkpoint
586.0188479423523,LOCAL_POSITION_NED,32,40,checkpoint
586.0189130306244,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.0189180374146,ODOMETRY,331,244,checkpoint
586.0230138301849,HEARTBEAT,0,21,checkpoint
586.0230798721313,ALTITUDE,141,44,checkpoint
586.0230929851532,ATTITUDE_TARGET,83,48,checkpoint
586.0231049060822,BATTERY_STATUS,147,53,checkpoint
586.0231149196625,UNKNOWN_436,-2,21,checkpoint
586.0231268405914,ESTIMATOR_STATUS,230,54,checkpoint
586.0231380462646,EXTENDED_SYS_STATE,245,14,checkpoint
586.0231499671936,GPS_RAW_INT,24,56,checkpoint
586.0231618881226,HOME_POSITION,242,67,checkpoint
586.023176908493,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
586.0231869220734,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
586.023197889328,SCALED_PRESSURE,29,26,checkpoint
586.023206949234,SERVO_OUTPUT_RAW,36,24,checkpoint
586.0232179164886,SYS_STATUS,1,52,checkpoint
586.0232288837433,VFR_HUD,74,31,checkpoint
586.0232388973236,UNKNOWN_8,-2,34,checkpoint
586.0269329547882,ATTITUDE,30,40,checkpoint
586.0269830226898,ATTITUDE,30,40,checkpoint
586.0270488262177,ATTITUDE_QUATERNION,31,44,checkpoint
586.0308768749237,HIGHRES_IMU,105,74,checkpoint
586.030905008316,ATTITUDE_QUATERNION,31,44,checkpoint
586.0309188365936,GPS_RAW_INT,24,56,checkpoint
586.0347759723663,ATTITUDE,30,40,checkpoint
586.0348508358002,GLOBAL_POSITION_INT,33,40,checkpoint
586.0348539352417,GLOBAL_POSITION_INT,33,40,checkpoint
586.0349218845367,LOCAL_POSITION_NED,32,40,checkpoint
586.0390689373016,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.0437288284302,ATTITUDE_TARGET,83,48,checkpoint
586.0437788963318,SERVO_OUTPUT_RAW,36,24,checkpoint
586.0477440357208,ATTITUDE,30,40,checkpoint
586.0478940010071,ATTITUDE,30,40,checkpoint
586.0481939315796,ATTITUDE_QUATERNION,31,44,checkpoint
586.0508940219879,HIGHRES_IMU,105,73,checkpoint
586.0509209632874,ATTITUDE_QUATERNION,31,44,checkpoint
586.0549139976501,GLOBAL_POSITION_INT,33,40,checkpoint
586.0549440383911,LOCAL_POSITION_NED,32,40,checkpoint
586.0552439689636,LOCAL_POSITION_NED,32,40,checkpoint
586.055282831192,ATTITUDE,30,40,checkpoint
586.0552990436554,ODOMETRY,331,244,checkpoint
586.0553119182587,GLOBAL_POSITION_INT,33,40,checkpoint
586.0592179298401,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.0633699893951,GPS_RAW_INT,24,56,checkpoint
586.0634078979492,ATTITUDE_TARGET,83,48,checkpoint
586.0634639263153,SERVO_OUTPUT_RAW,36,24,checkpoint
586.0669939517975,ATTITUDE,30,40,checkpoint
586.0671620368958,ATTITUDE,30,40,checkpoint
586.0671889781952,ATTITUDE_QUATERNION,31,44,checkpoint
586.0730559825897,HIGHRES_IMU,105,74,checkpoint
586.0731358528137,ATTITUDE_QUATERNION,31,44,checkpoint
586.0748519897461,GLOBAL_POSITION_INT,33,40,checkpoint
586.074854850769,ATTITUDE,30,40,checkpoint
586.0748798847198,GLOBAL_POSITION_INT,33,40,checkpoint
586.0748980045319,LOCAL_POSITION_NED,32,40,checkpoint
586.0790019035339,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.082859992981,ATTITUDE_TARGET,83,48,checkpoint
586.083046913147,SERVO_OUTPUT_RAW,36,24,checkpoint
586.0870358943939,LOCAL_POSITION_NED,32,40,checkpoint
586.0871620178223,ATTITUDE,30,40,checkpoint
586.0872058868408,ATTITUDE_QUATERNION,31,44,checkpoint
586.0872929096222,ATTITUDE,30,40,checkpoint
586.0873148441315,ODOMETRY,331,244,checkpoint
586.09082198143,TIMESYNC,111,25,checkpoint
586.0908868312836,HIGHRES_IMU,105,74,checkpoint
586.0908989906311,ALTITUDE,141,44,checkpoint
586.0909109115601,ATTITUDE_QUATERNION,31,44,checkpoint
586.0909199714661,ATTITUDE_TARGET,83,48,checkpoint
586.0909340381622,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.0909459590912,SERVO_OUTPUT_RAW,36,24,checkpoint
586.0909569263458,VFR_HUD,74,31,checkpoint
586.0948169231415,ATTITUDE,30,40,checkpoint
586.0948858261108,GLOBAL_POSITION_INT,33,40,checkpoint
586.094899892807,GLOBAL_POSITION_INT,33,40,checkpoint
586.0949039459229,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
586.0949709415436,LOCAL_POSITION_NED,32,40,checkpoint
586.0988538265228,GPS_RAW_INT,24,56,checkpoint
586.0989649295807,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.1030030250549,ATTITUDE_TARGET,83,48,checkpoint
586.1030838489532,SERVO_OUTPUT_RAW,36,24,checkpoint
586.1068019866943,ATTITUDE,30,40,checkpoint
586.1068880558014,ATTITUDE,30,40,checkpoint
586.1069538593292,ATTITUDE_QUATERNION,31,44,checkpoint
586.1113958358765,MISSION_CURRENT,42,22,checkpoint
586.1143980026245,HIGHRES_IMU,105,73,checkpoint
586.1144528388977,ATTITUDE_QUATERNION,31,44,checkpoint
586.1162600517273,ATTITUDE,30,40,checkpoint
586.1163408756256,GLOBAL_POSITION_INT,33,40,checkpoint
586.117681980133,GLOBAL_POSITION_INT,33,40,checkpoint
586.1177089214325,LOCAL_POSITION_NED,32,40,checkpoint
586.1189639568329,LOCAL_POSITION_NED,32,40,checkpoint
586.1189749240875,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.1189930438995,ODOMETRY,331,244,checkpoint
586.1230490207672,ATTITUDE_TARGET,83,48,checkpoint
586.1231298446655,SERVO_OUTPUT_RAW,36,24,checkpoint
586.127140045166,ATTITUDE,30,40,checkpoint
586.1272249221802,ATTITUDE_QUATERNION,31,44,checkpoint
586.1280529499054,ATTITUDE,30,40,checkpoint
586.1311299800873,HIGHRES_IMU,105,73,checkpoint
586.1311719417572,ATTITUDE_QUATERNION,31,44,checkpoint
586.1311948299408,GPS_RAW_INT,24,56,checkpoint
586.1380498409271,ATTITUDE,30,40,checkpoint
586.1380820274353,GLOBAL_POSITION_INT,33,40,checkpoint
586.1381230354309,GLOBAL_POSITION_INT,33,40,checkpoint
586.138190984726,LOCAL_POSITION_NED,32,40,checkpoint
586.139387845993,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.1430189609528,ATTITUDE_TARGET,83,48,checkpoint
586.1431210041046,SERVO_OUTPUT_RAW,36,24,checkpoint
586.1468579769135,ATTITUDE,30,40,checkpoint
586.146922826767,ATTITUDE,30,40,checkpoint
586.146950006485,ATTITUDE_QUATERNION,31,44,checkpoint
586.1508409976959,HIGHRES_IMU,105,74,checkpoint
586.1509020328522,ATTITUDE_QUATERNION,31,44,checkpoint
586.1552209854126,MISSION_CURRENT,42,22,checkpoint
586.1552369594574,LOCAL_POSITION_NED,32,40,checkpoint
586.1552739143372,ATTITUDE,30,40,checkpoint
586.1552939414978,ODOMETRY,331,244,checkpoint
586.1553070545197,GLOBAL_POSITION_INT,33,40,checkpoint
586.1554179191589,GLOBAL_POSITION_INT,33,40,checkpoint
586.1554388999939,LOCAL_POSITION_NED,32,40,checkpoint
586.158931016922,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.1628329753876,GPS_RAW_INT,24,56,checkpoint
586.1629040241241,ATTITUDE_TARGET,83,48,checkpoint
586.1629779338837,SERVO_OUTPUT_RAW,36,24,checkpoint
586.1668438911438,ATTITUDE,30,40,checkpoint
586.1669218540192,ATTITUDE,30,40,checkpoint
586.1669919490814,ATTITUDE_QUATERNION,31,44,checkpoint
586.1712379455566,HIGHRES_IMU,105,74,checkpoint
586.1713399887085,ATTITUDE_QUATERNION,31,44,checkpoint
586.1748788356781,ATTITUDE,30,40,checkpoint
586.1749138832092,GLOBAL_POSITION_INT,33,40,checkpoint
586.1749548912048,GLOBAL_POSITION_INT,33,40,checkpoint
586.1750240325928,LOCAL_POSITION_NED,32,40,checkpoint
586.178906917572,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.1830589771271,ATTITUDE_TARGET,83,48,checkpoint
586.1831288337708,SERVO_OUTPUT_RAW,36,24,checkpoint
586.1869368553162,LOCAL_POSITION_NED,32,40,checkpoint
586.1869368553162,ATTITUDE,30,40,checkpoint
586.1869609355927,ATTITUDE,30,40,checkpoint
586.1869769096375,ODOMETRY,331,244,checkpoint
586.1870069503784,ATTITUDE_QUATERNION,31,44,checkpoint
586.1910409927368,TIMESYNC,111,25,checkpoint
586.1911158561707,HIGHRES_IMU,105,73,checkpoint
586.1911308765411,ALTITUDE,141,44,checkpoint
586.1911458969116,ATTITUDE_QUATERNION,31,44,checkpoint
586.191155910492,ATTITUDE_TARGET,83,48,checkpoint
586.1911718845367,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.1911840438843,SERVO_OUTPUT_RAW,36,24,checkpoint
586.1911959648132,SYS_STATUS,1,52,checkpoint
586.1912159919739,VFR_HUD,74,31,checkpoint
586.1949520111084,ATTITUDE,30,40,checkpoint
586.1950349807739,GLOBAL_POSITION_INT,33,40,checkpoint
586.195051908493,GPS_RAW_INT,24,56,checkpoint
586.1951069831848,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
586.1954369544983,GLOBAL_POSITION_INT,33,40,checkpoint
586.1955099105835,LOCAL_POSITION_NED,32,40,checkpoint
586.2001469135284,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.206563949585,ATTITUDE_TARGET,83,48,checkpoint
586.2066469192505,SERVO_OUTPUT_RAW,36,24,checkpoint
586.2084319591522,ATTITUDE,30,40,checkpoint
586.2084958553314,ATTITUDE,30,40,checkpoint
586.2085659503937,ATTITUDE_QUATERNION,31,44,checkpoint
586.210923910141,HIGHRES_IMU,105,74,checkpoint
586.2110140323639,ATTITUDE_QUATERNION,31,44,checkpoint
586.2149000167847,ATTITUDE,30,40,checkpoint
586.2149329185486,GLOBAL_POSITION_INT,33,40,checkpoint
586.2149569988251,GLOBAL_POSITION_INT,33,40,checkpoint
586.2150318622589,LOCAL_POSITION_NED,32,40,checkpoint
586.2189600467682,LOCAL_POSITION_NED,32,40,checkpoint
586.2190289497375,ODOMETRY,331,244,checkpoint
586.2190568447113,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.2230370044708,ATTITUDE_TARGET,83,48,checkpoint
586.2230648994446,GPS_RAW_INT,24,56,checkpoint
586.2230799198151,SERVO_OUTPUT_RAW,36,24,checkpoint
586.2269630432129,ATTITUDE,30,40,checkpoint
586.2270560264587,ATTITUDE,30,40,checkpoint
586.2271308898926,ATTITUDE_QUATERNION,31,44,checkpoint
586.2309789657593,HIGHRES_IMU,105,73,checkpoint
586.2310509681702,ATTITUDE_QUATERNION,31,44,checkpoint
586.231066942215,GPS_RAW_INT,24,56,checkpoint
586.2348358631134,ATTITUDE,30,40,checkpoint
586.2349078655243,GLOBAL_POSITION_INT,33,40,checkpoint
586.2349829673767,GLOBAL_POSITION_INT,33,40,checkpoint
586.2350099086761,LOCAL_POSITION_NED,32,40,checkpoint
586.2393009662628,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.2431089878082,ATTITUDE_TARGET,83,48,checkpoint
586.2431390285492,SERVO_OUTPUT_RAW,36,24,checkpoint
586.2468738555908,ATTITUDE,30,40,checkpoint
586.2469508647919,ATTITUDE,30,40,checkpoint
586.2469809055328,ATTITUDE_QUATERNION,31,44,checkpoint
586.2510240077972,HIGHRES_IMU,105,73,checkpoint
586.2511029243469,ATTITUDE_QUATERNION,31,44,checkpoint
586.2553298473358,LOCAL_POSITION_NED,32,40,checkpoint
586.2554018497467,ATTITUDE,30,40,checkpoint
586.2554199695587,ODOMETRY,331,244,checkpoint
586.2554340362549,GLOBAL_POSITION_INT,33,40,checkpoint
586.2557258605957,GLOBAL_POSITION_INT,33,40,checkpoint
586.2558028697968,LOCAL_POSITION_NED,32,40,checkpoint
586.2558460235596,PING,4,17,checkpoint
586.2562379837036,PING,4,26,checkpoint
586.2590260505676,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.2590909004211,PING,4,17,checkpoint
586.2637360095978,GPS_RAW_INT,24,56,checkpoint
586.263739824295,ATTITUDE_TARGET,83,48,checkpoint
586.2638199329376,SERVO_OUTPUT_RAW,36,24,checkpoint
586.2678048610687,ATTITUDE,30,40,checkpoint
586.2678279876709,ATTITUDE_QUATERNION,31,44,checkpoint
586.2678339481354,ATTITUDE,30,40,checkpoint
586.270838022232,HIGHRES_IMU,105,74,checkpoint
586.2708749771118,ATTITUDE_QUATERNION,31,44,checkpoint
586.2751929759979,ATTITUDE,30,40,checkpoint
586.275269985199,GLOBAL_POSITION_INT,33,40,checkpoint
586.2753229141235,GLOBAL_POSITION_INT,33,40,checkpoint
586.2753469944,LOCAL_POSITION_NED,32,40,checkpoint
586.2753620147705,VFR_HUD,74,31,checkpoint
586.279522895813,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.2830009460449,ATTITUDE_TARGET,83,48,checkpoint
586.2830288410187,SERVO_OUTPUT_RAW,36,24,checkpoint
586.2870938777924,LOCAL_POSITION_NED,32,40,checkpoint
586.2871248722076,ATTITUDE,30,40,checkpoint
586.2871398925781,ODOMETRY,331,244,checkpoint
586.2872610092163,ATTITUDE,30,40,checkpoint
586.2872929573059,ATTITUDE_QUATERNION,31,44,checkpoint
586.2910768985748,TIMESYNC,111,25,checkpoint
586.2911529541016,HIGHRES_IMU,105,73,checkpoint
586.291167974472,ALTITUDE,141,44,checkpoint
586.2911820411682,ATTITUDE_QUATERNION,31,44,checkpoint
586.2911908626556,ATTITUDE_TARGET,83,48,checkpoint
586.2912049293518,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.2912158966064,SERVO_OUTPUT_RAW,36,24,checkpoint
586.2912268638611,VFR_HUD,74,31,checkpoint
586.2948369979858,ATTITUDE,30,40,checkpoint
586.2949140071869,GLOBAL_POSITION_INT,33,40,checkpoint
586.2949149608612,GLOBAL_POSITION_INT,33,40,checkpoint
586.2949290275574,GPS_RAW_INT,24,56,checkpoint
586.2949359416962,LOCAL_POSITION_NED,32,40,checkpoint
586.294942855835,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
586.2991468906403,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.3029298782349,ATTITUDE_TARGET,83,48,checkpoint
586.3029589653015,SERVO_OUTPUT_RAW,36,24,checkpoint
586.3069839477539,ATTITUDE,30,40,checkpoint
586.3070130348206,ATTITUDE,30,40,checkpoint
586.3070869445801,ATTITUDE_QUATERNION,31,44,checkpoint
586.3108479976654,HIGHRES_IMU,105,74,checkpoint
586.3109149932861,ATTITUDE_QUATERNION,31,44,checkpoint
586.3148469924927,ATTITUDE,30,40,checkpoint
586.3149180412292,GLOBAL_POSITION_INT,33,40,checkpoint
586.3149280548096,GLOBAL_POSITION_INT,33,40,checkpoint
586.3150098323822,LOCAL_POSITION_NED,32,40,checkpoint
586.3190560340881,LOCAL_POSITION_NED,32,40,checkpoint
586.319128036499,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.319130897522,ODOMETRY,331,244,checkpoint
586.3230228424072,ATTITUDE_TARGET,83,48,checkpoint
586.3231039047241,SERVO_OUTPUT_RAW,36,24,checkpoint
586.3268659114838,ATTITUDE,30,40,checkpoint
586.3269369602203,ATTITUDE,30,40,checkpoint
586.3269438743591,GPS_RAW_INT,24,56,checkpoint
586.3270118236542,ATTITUDE_QUATERNION,31,44,checkpoint
586.330962896347,HIGHRES_IMU,105,74,checkpoint
586.3309919834137,ATTITUDE_QUATERNION,31,44,checkpoint
586.335147857666,ATTITUDE,30,40,checkpoint
586.3352110385895,GLOBAL_POSITION_INT,33,40,checkpoint
586.3352298736572,GLOBAL_POSITION_INT,33,40,checkpoint
586.3353009223938,LOCAL_POSITION_NED,32,40,checkpoint
586.3419029712677,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.3434760570526,ATTITUDE_TARGET,83,48,checkpoint
586.3438718318939,SERVO_OUTPUT_RAW,36,24,checkpoint
586.3512630462646,ATTITUDE,30,40,checkpoint
586.3516130447388,ATTITUDE,30,40,checkpoint
586.3516788482666,ATTITUDE_QUATERNION,31,44,checkpoint
586.358785867691,HIGHRES_IMU,105,74,checkpoint
586.3590559959412,ATTITUDE_QUATERNION,31,44,checkpoint
586.3620500564575,LOCAL_POSITION_NED,32,40,checkpoint
586.3620789051056,ATTITUDE,30,40,checkpoint
586.3620948791504,ODOMETRY,331,244,checkpoint
586.362105846405,GLOBAL_POSITION_INT,33,40,checkpoint
586.3621389865875,GLOBAL_POSITION_INT,33,40,checkpoint
586.3621709346771,LOCAL_POSITION_NED,32,40,checkpoint
586.3660349845886,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.3700790405273,GPS_RAW_INT,24,56,checkpoint
586.3706629276276,ATTITUDE_TARGET,83,48,checkpoint
586.370817899704,SERVO_OUTPUT_RAW,36,24,checkpoint
586.3756308555603,ATTITUDE,30,40,checkpoint
586.3761858940125,ATTITUDE,30,40,checkpoint
586.3762559890747,ATTITUDE_QUATERNION,31,44,checkpoint
586.3779230117798,HIGHRES_IMU,105,73,checkpoint
586.3780019283295,ATTITUDE_QUATERNION,31,44,checkpoint
586.3818218708038,ATTITUDE,30,40,checkpoint
586.3819019794464,GLOBAL_POSITION_INT,33,40,checkpoint
586.3819139003754,GLOBAL_POSITION_INT,33,40,checkpoint
586.3819880485535,LOCAL_POSITION_NED,32,40,checkpoint
586.3860659599304,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.3900818824768,ATTITUDE_TARGET,83,48,checkpoint
586.3901288509369,SERVO_OUTPUT_RAW,36,24,checkpoint
586.3937790393829,LOCAL_POSITION_NED,32,40,checkpoint
586.3938498497009,ATTITUDE,30,40,checkpoint
586.3938519954681,ATTITUDE,30,40,checkpoint
586.3938679695129,ODOMETRY,331,244,checkpoint
586.3938729763031,ATTITUDE_QUATERNION,31,44,checkpoint
586.3977978229523,HEARTBEAT,0,21,checkpoint
586.3978729248047,TIMESYNC,111,25,checkpoint
586.3978888988495,HIGHRES_IMU,105,74,checkpoint
586.397901058197,ALTITUDE,141,44,checkpoint
586.3979148864746,ATTITUDE_QUATERNION,31,44,checkpoint
586.3979249000549,ATTITUDE_TARGET,83,48,checkpoint
586.3979358673096,BATTERY_STATUS,147,53,checkpoint
586.3979458808899,UNKNOWN_436,-2,21,checkpoint
586.398010969162,ESTIMATOR_STATUS,230,54,checkpoint
586.3980288505554,EXTENDED_SYS_STATE,245,14,checkpoint
586.3980429172516,HOME_POSITION,242,67,checkpoint
586.3980560302734,OPEN_DRONE_ID_LOCATION,12901,70,checkpoint
586.3980660438538,OPEN_DRONE_ID_SYSTEM,12904,37,checkpoint
586.3980748653412,PING,4,22,checkpoint
586.3980848789215,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.3980958461761,SCALED_PRESSURE,29,26,checkpoint
586.3981049060822,SERVO_OUTPUT_RAW,36,24,checkpoint
586.3981168270111,SYS_STATUS,1,52,checkpoint
586.3981268405914,SYSTEM_TIME,2,23,checkpoint
586.3981368541718,VFR_HUD,74,31,checkpoint
586.3981459140778,VIBRATION,241,32,checkpoint
586.3981549739838,UNKNOWN_8,-2,34,checkpoint
586.3990609645844,PING,4,26,checkpoint
586.4021759033203,ATTITUDE,30,40,checkpoint
586.4023809432983,GLOBAL_POSITION_INT,33,40,checkpoint
586.4024319648743,GPS_RAW_INT,24,56,checkpoint
586.4024479389191,POSITION_TARGET_GLOBAL_INT,87,63,checkpoint
586.4024908542633,GLOBAL_POSITION_INT,33,40,checkpoint
586.4025678634644,LOCAL_POSITION_NED,32,40,checkpoint
586.4061679840088,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.4100818634033,ATTITUDE_TARGET,83,48,checkpoint
586.410120010376,SERVO_OUTPUT_RAW,36,24,checkpoint
586.4138579368591,ATTITUDE,30,40,checkpoint
586.4139289855957,ATTITUDE,30,40,checkpoint
586.4139978885651,ATTITUDE_QUATERNION,31,44,checkpoint
586.4180519580841,HIGHRES_IMU,105,73,checkpoint
586.4180958271027,ATTITUDE_QUATERNION,31,44,checkpoint
586.4219870567322,ATTITUDE,30,40,checkpoint
586.4220180511475,GLOBAL_POSITION_INT,33,40,checkpoint
586.4224679470062,GLOBAL_POSITION_INT,33,40,checkpoint
586.422502040863,LOCAL_POSITION_NED,32,40,checkpoint
586.4271929264069,LOCAL_POSITION_NED,32,40,checkpoint
586.427218914032,ODOMETRY,331,244,checkpoint
586.4272718429565,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.4303579330444,ATTITUDE_TARGET,83,48,checkpoint
586.430428981781,GPS_RAW_INT,24,56,checkpoint
586.4304459095001,SERVO_OUTPUT_RAW,36,24,checkpoint
586.4351718425751,ATTITUDE,30,40,checkpoint
586.4352099895477,GPS_RAW_INT,24,56,checkpoint
586.4353058338165,ATTITUDE,30,40,checkpoint
586.4353318214417,ATTITUDE_QUATERNION,31,44,checkpoint
586.4395189285278,HIGHRES_IMU,105,73,checkpoint
586.4395499229431,ATTITUDE_QUATERNION,31,44,checkpoint
586.4426100254059,ATTITUDE,30,40,checkpoint
586.442638874054,GLOBAL_POSITION_INT,33,40,checkpoint
586.4426448345184,GLOBAL_POSITION_INT,33,40,checkpoint
586.4426720142365,LOCAL_POSITION_NED,32,40,checkpoint
586.4442548751831,HEARTBEAT,0,21,checkpoint
586.4467890262604,HEARTBEAT,0,21,checkpoint
586.4469599723816,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.4502880573273,ATTITUDE_TARGET,83,48,checkpoint
586.4503939151764,SERVO_OUTPUT_RAW,36,24,checkpoint
586.4542968273163,ATTITUDE,30,40,checkpoint
586.4543709754944,ATTITUDE,30,40,checkpoint
586.4544839859009,ATTITUDE_QUATERNION,31,44,checkpoint
586.4578409194946,HIGHRES_IMU,105,74,checkpoint
586.4579169750214,ATTITUDE_QUATERNION,31,44,checkpoint
586.4619128704071,LOCAL_POSITION_NED,32,40,checkpoint
586.4619460105896,ATTITUDE,30,40,checkpoint
586.4619629383087,ODOMETRY,331,244,checkpoint
586.4619770050049,GLOBAL_POSITION_INT,33,40,checkpoint
586.4619898796082,GLOBAL_POSITION_INT,33,40,checkpoint
586.4620158672333,LOCAL_POSITION_NED,32,40,checkpoint
586.4658770561218,GPS_RAW_INT,24,56,checkpoint
586.4659218788147,POSITION_TARGET_LOCAL_NED,85,63,checkpoint
586.4702429771423,ATTITUDE_TARGET,83,48,checkpoint
586.4703989028931,SERVO_OUTPUT_RAW,36,24,checkpoint
586.473837852478,ATTITUDE,30,40,checkpoint
586.4739520549774,ATTITUDE,30,40,checkpoint
586.4740259647369,ATTITUDE_QUATERNION,31,44,checkpoint
586.4779028892517,HIGHRES_IMU,105,73,checkpoint
586.4779949188232,ATTITUDE_QUATERNION,31,44,checkpoint
